,Date,Time,Open,High,Low,Close,Volume
843,2016/5/17,0:00:00,505,512,499.3,504.1,73485400
842,2016/5/18,0:00:00,504.5,533.7,503.9,525.5,139382700
841,2016/5/19,0:00:00,545.5,548,527.6,529.8,82107200
840,2016/5/20,0:00:00,531,535,523.4,533.1,55626800
839,2016/5/23,0:00:00,528,537.2,521.5,535.7,61510500
838,2016/5/24,0:00:00,528.7,531.8,525.5,527.1,51497100
837,2016/5/25,0:00:00,539,539.4,532.7,536.1,58022900
836,2016/5/26,0:00:00,541.8,548.2,534.5,535.1,63029400
835,2016/5/27,0:00:00,538.5,543.8,534.5,542.7,46834700
834,2016/5/30,0:00:00,547.4,547.8,542.3,546,40461800
833,2016/5/31,0:00:00,547.5,555,543.7,553.8,72041000
832,2016/6/1,0:00:00,550,555.7,542.3,544.7,71827500
831,2016/6/2,0:00:00,538.7,538.7,526.2,527.2,75289000
830,2016/6/3,0:00:00,526.2,533.9,526.1,531.2,52525100
829,2016/6/6,0:00:00,513.6,523.9,512.1,523.2,70909400
828,2016/6/7,0:00:00,523.6,534.1,520.7,533.2,54094300
827,2016/6/8,0:00:00,539.8,544.1,531.3,544.1,57515300
826,2016/6/9,0:00:00,539.2,539.8,525.3,526.2,74280300
825,2016/6/10,0:00:00,526.1,530.8,519.6,527.6,92565400
824,2016/6/13,0:00:00,513.7,515.8,504.7,504.7,67174200
823,2016/6/14,0:00:00,497.8,502,489,493.7,71931900
822,2016/6/15,0:00:00,488,500.9,482.8,492.1,73642100
821,2016/6/16,0:00:00,489.2,496.1,481.7,485.7,72860900
820,2016/6/17,0:00:00,493.3,495.7,483,488.8,79578500
819,2016/6/20,0:00:00,496.8,504.8,491.6,499.8,62608000
818,2016/6/21,0:00:00,492,508.1,486.6,506,60152800
817,2016/6/22,0:00:00,503,504.5,493.5,500.6,63863800
816,2016/6/23,0:00:00,498.6,515.9,497,514,57260400
815,2016/6/24,0:00:00,521.4,523.3,459,470,157004600
814,2016/6/27,0:00:00,468,469.1,450.4,455.9,73778500
813,2016/6/28,0:00:00,449,455,435,448.7,104470600
812,2016/6/29,0:00:00,460.9,463,451.5,458.5,74196200
811,2016/6/30,0:00:00,468,468.5,455.9,455.9,80807800
810,2016/7/1,0:00:00,461.8,463.9,455.9,459.9,64080000
809,2016/7/4,0:00:00,457.3,461,453,455.3,56681300
808,2016/7/5,0:00:00,453,453.6,443.8,450,63427400
807,2016/7/6,0:00:00,439,439.2,428.1,433.8,98228900
806,2016/7/7,0:00:00,431,443,430.7,434.2,67779100
805,2016/7/8,0:00:00,435.8,441,425.8,428.7,70681400
804,2016/7/11,0:00:00,439.9,449.3,434.2,446.5,93082300
803,2016/7/12,0:00:00,460,482.6,457.5,472.6,139479800
802,2016/7/13,0:00:00,496.9,507.1,483.3,497.6,169329400
801,2016/7/14,0:00:00,497.4,508.9,488.6,497.5,111705200
800,2016/7/15,0:00:00,503,529.9,501.1,518.8,130930500
799,2016/7/19,0:00:00,535,535.3,514.1,521.6,75171600
798,2016/7/20,0:00:00,519,521.8,506,510.9,67100000
797,2016/7/21,0:00:00,520,527.7,511.4,522.1,82699600
796,2016/7/22,0:00:00,507,516.7,505.9,514.9,53121100
795,2016/7/25,0:00:00,514,523,507.1,508.9,54107400
794,2016/7/26,0:00:00,499,503.6,491.7,495.4,65682600
793,2016/7/27,0:00:00,495.4,505.9,487.3,497.3,96979600
792,2016/7/28,0:00:00,492.3,493.5,480.3,484.6,71293700
791,2016/7/29,0:00:00,485.8,525.7,482.4,522,183119000
790,2016/8/1,0:00:00,522,548.6,513.8,544.6,154020600
789,2016/8/2,0:00:00,534,537.8,512.3,512.3,114702800
788,2016/8/3,0:00:00,491.8,502.8,489.9,492.3,95385200
787,2016/8/4,0:00:00,497.1,511.2,492.3,507.1,87236400
786,2016/8/5,0:00:00,509.3,512.9,502.7,504.2,59396000
785,2016/8/8,0:00:00,517,534.5,514.5,531.4,90679900
784,2016/8/9,0:00:00,536.9,541.8,529,536,77937200
783,2016/8/10,0:00:00,530,538.5,527.2,536.1,66620100
782,2016/8/12,0:00:00,540,540.4,525.2,529,75938400
781,2016/8/15,0:00:00,529,532.9,524.3,524.9,40352600
780,2016/8/16,0:00:00,527.3,531.8,518,518,51178100
779,2016/8/17,0:00:00,518.8,537.1,518.3,535.9,69142500
778,2016/8/18,0:00:00,532.2,542.4,526.1,526.7,83390700
777,2016/8/19,0:00:00,531.4,536.3,529.1,532.2,60926600
776,2016/8/22,0:00:00,531.9,534.4,522.1,528.6,61892500
775,2016/8/23,0:00:00,527.9,531.8,522.3,523.8,51794100
774,2016/8/24,0:00:00,526.5,533.6,524.5,524.9,44503500
773,2016/8/25,0:00:00,524.9,525.5,518.5,524.1,40736300
772,2016/8/26,0:00:00,523,523,517.6,518.7,44053500
771,2016/8/29,0:00:00,531,539.4,527.9,535.3,65025000
770,2016/8/30,0:00:00,534.5,542.5,533,541.4,80021700
769,2016/8/31,0:00:00,551.1,565.8,551.1,564.1,105796100
768,2016/9/1,0:00:00,568,581.5,565.3,574,108907500
767,2016/9/2,0:00:00,579.1,579.7,568.2,575.5,81289000
766,2016/9/5,0:00:00,588.8,592,564.5,567.1,104733200
765,2016/9/6,0:00:00,572.5,576.6,563.4,567.2,74474400
764,2016/9/7,0:00:00,550.6,556,545.6,551.3,101127900
763,2016/9/8,0:00:00,549.6,552,539.6,544,74436200
762,2016/9/9,0:00:00,547.1,551.4,544.4,546.2,67606700
761,2016/9/12,0:00:00,537.6,544.1,528.6,532.3,83912200
760,2016/9/13,0:00:00,533.6,534.4,521,524.1,61225200
759,2016/9/14,0:00:00,513.7,513.8,505.6,507.5,125171500
758,2016/9/15,0:00:00,500,502.1,493.6,497.7,99026900
757,2016/9/16,0:00:00,502.7,517.1,500.1,511.2,103690400
756,2016/9/20,0:00:00,507.5,521.3,507.3,515.4,97576700
755,2016/9/21,0:00:00,521,554.8,508.2,553.3,218306200
754,2016/9/23,0:00:00,548,549.5,538.6,544.8,116223000
753,2016/9/26,0:00:00,541,544.2,532,533.6,70807400
752,2016/9/27,0:00:00,519,528,511,526.2,119749300
751,2016/9/28,0:00:00,519,520.4,507.3,509.2,71377400
750,2016/9/29,0:00:00,517.7,521.2,510.4,516,70764800
749,2016/9/30,0:00:00,500,510.5,500,505.1,82955200
748,2016/10/3,0:00:00,511.4,514.2,505.8,507.2,56929200
747,2016/10/4,0:00:00,509.5,521.8,509.5,516.6,66528500
746,2016/10/5,0:00:00,521.9,522.9,514.1,522.9,60420600
745,2016/10/6,0:00:00,529.5,534.5,527.2,527.2,72888100
744,2016/10/7,0:00:00,528.2,529.5,521.1,526.6,46928000
743,2016/10/11,0:00:00,529.7,535.9,521.3,523,65360900
742,2016/10/12,0:00:00,514.2,516.5,509.1,510.4,78517100
741,2016/10/13,0:00:00,511,518.3,507,508.4,65519100
740,2016/10/14,0:00:00,506.6,510.6,504.6,509.7,52264800
739,2016/10/17,0:00:00,511,516.9,510.3,512.4,49824900
738,2016/10/18,0:00:00,508.8,512.5,502.3,512,74695900
737,2016/10/19,0:00:00,514.6,516.5,510.5,513.4,53240900
736,2016/10/20,0:00:00,513.4,524.2,512.1,523.5,76635700
735,2016/10/21,0:00:00,526,529.6,521.5,524.2,71787900
734,2016/10/24,0:00:00,524.8,525.5,517.6,520.3,45569100
733,2016/10/25,0:00:00,524.4,533.4,524,530.5,70498700
732,2016/10/26,0:00:00,532,533.6,528,532.9,54648400
731,2016/10/27,0:00:00,531,537.7,530.2,534.7,64091200
730,2016/10/28,0:00:00,544,547,540.5,543.9,112658900
729,2016/10/31,0:00:00,541.8,549.8,539.1,544.6,87969200
728,2016/11/1,0:00:00,547.1,549.8,540.8,547,64005900
727,2016/11/2,0:00:00,536,540.2,531.4,534.1,71704900
726,2016/11/4,0:00:00,525,529,515.5,519.4,86023400
725,2016/11/7,0:00:00,529.3,536.4,527.7,529.4,65293100
724,2016/11/8,0:00:00,532.7,537.3,529.1,533,55078400
723,2016/11/9,0:00:00,538,543.2,492,501.4,229893200
722,2016/11/10,0:00:00,549,563.5,544.7,557.5,276492600
721,2016/11/11,0:00:00,589,612.4,587.6,607.9,364603200
720,2016/11/14,0:00:00,620,625,613,617,169741100
719,2016/11/15,0:00:00,635,652.9,630.3,643,247476900
718,2016/11/16,0:00:00,666,687.3,665.9,682.8,279492200
717,2016/11/17,0:00:00,662.8,673.3,655.4,673.2,204477400
716,2016/11/18,0:00:00,690,691,657.6,662.2,204463000
715,2016/11/21,0:00:00,664.5,680.6,654.3,678.6,153703700
714,2016/11/22,0:00:00,675,682.3,669.6,680.7,124482000
713,2016/11/24,0:00:00,694,697,675.7,677,152265100
712,2016/11/25,0:00:00,671.7,679.3,655.1,661.7,156074100
711,2016/11/28,0:00:00,651.7,675,650.6,671.3,175078200
710,2016/11/29,0:00:00,664.4,676.8,662.4,673.9,124877000
709,2016/11/30,0:00:00,677,678,665.1,669.8,118600400
708,2016/12/1,0:00:00,690,694.8,681.9,687.1,153892800
707,2016/12/2,0:00:00,699.1,728.6,695.7,726.1,297831300
706,2016/12/5,0:00:00,715,719.8,702.4,708.7,145390900
705,2016/12/6,0:00:00,722.7,723,712.3,716.2,125026000
704,2016/12/7,0:00:00,723,735,718.7,734.4,130498900
703,2016/12/8,0:00:00,740,746.1,736.2,746.1,127316700
702,2016/12/9,0:00:00,748,766.2,747.7,762.8,170231900
701,2016/12/12,0:00:00,770.5,773.3,735.5,752.6,179148300
700,2016/12/13,0:00:00,737.6,752.6,736.1,747.7,118334300
699,2016/12/14,0:00:00,750.8,751.9,741.5,749,87201000
698,2016/12/15,0:00:00,757,767,746.9,755,130653500
697,2016/12/16,0:00:00,769,772.5,762.2,768.1,134912900
696,2016/12/19,0:00:00,765,767.4,753.1,759.6,79237600
695,2016/12/20,0:00:00,751.4,754,741,749,92161200
694,2016/12/21,0:00:00,753,761.3,740,749,104696700
693,2016/12/22,0:00:00,742,746.4,726.3,745.3,110381800
692,2016/12/26,0:00:00,735.4,738.9,731,736.2,61272100
691,2016/12/27,0:00:00,735.1,746,732.2,738.1,67641200
690,2016/12/28,0:00:00,741.3,741.4,732.6,734.5,46427300
689,2016/12/29,0:00:00,726.7,726.7,715.6,718.4,78243900
688,2016/12/30,0:00:00,707.1,720.8,705.9,720.2,72028400
687,2017/1/4,0:00:00,740,751.5,736,745.2,112945400
686,2017/1/5,0:00:00,750.8,752.8,743.6,748.3,76794300
685,2017/1/6,0:00:00,738.4,739.7,735.3,738,66675800
684,2017/1/10,0:00:00,733.7,736.5,726.7,726.7,72792500
683,2017/1/11,0:00:00,731.7,738.5,729.8,737.7,57705500
682,2017/1/12,0:00:00,730,735.4,725.7,730.4,70120200
681,2017/1/13,0:00:00,726.8,731.3,725.3,729.5,57602400
680,2017/1/16,0:00:00,733.5,737.5,726,726,56752000
679,2017/1/17,0:00:00,716,721.1,710,714.8,79391400
678,2017/1/18,0:00:00,701,714.1,696,711.5,101854100
677,2017/1/19,0:00:00,723.1,731.5,719.7,726.3,82487500
676,2017/1/20,0:00:00,728.8,734.8,724.2,731.1,63260500
675,2017/1/23,0:00:00,722,731,720.5,725.8,57357100
674,2017/1/24,0:00:00,716,717.9,704,706.5,82906300
673,2017/1/25,0:00:00,718,719.3,707.9,711.2,68317000
672,2017/1/26,0:00:00,726.2,742.5,725.9,742,117362500
671,2017/1/27,0:00:00,752.9,758.2,745.3,752.9,102187100
670,2017/1/30,0:00:00,741.6,747.5,740.5,747.2,52684900
669,2017/1/31,0:00:00,730.1,736.9,728,730.9,77699700
668,2017/2/1,0:00:00,716.9,728,713.3,727.4,75206300
667,2017/2/2,0:00:00,730.2,734.3,719.1,721.7,70645300
666,2017/2/3,0:00:00,728.5,746,724.3,730,116578500
665,2017/2/6,0:00:00,768,768.1,753.5,754.7,134978200
664,2017/2/7,0:00:00,746.9,757.8,741.1,751.2,73147600
663,2017/2/8,0:00:00,752,756,746.7,754,55157800
662,2017/2/9,0:00:00,743.5,747.7,740,740,55615400
661,2017/2/10,0:00:00,756,766.2,755,764.1,101036300
660,2017/2/13,0:00:00,777.5,777.9,764.4,764.7,73402800
659,2017/2/14,0:00:00,771.2,771.4,753.8,755.6,63455600
658,2017/2/15,0:00:00,769,778.8,766,768.5,89277800
657,2017/2/16,0:00:00,770,778.8,765.5,770.7,83361000
656,2017/2/17,0:00:00,765,769.6,758.4,763.8,60816000
655,2017/2/20,0:00:00,756,769.5,756,767.8,50450700
654,2017/2/21,0:00:00,770,775.4,767.1,774,52561200
653,2017/2/22,0:00:00,778,778,771.4,771.9,52061800
652,2017/2/23,0:00:00,771,771.4,759.2,764.2,55616000
651,2017/2/24,0:00:00,759,764.5,756.2,758.4,55314400
650,2017/2/27,0:00:00,749.9,751,735.8,738.9,88303700
649,2017/2/28,0:00:00,742.9,747,738.4,738.4,70676700
648,2017/3/1,0:00:00,746.9,749,735.6,748.2,86399800
647,2017/3/2,0:00:00,770,776,763,763,130658400
646,2017/3/3,0:00:00,758.7,761.9,754.3,758.5,65306800
645,2017/3/6,0:00:00,754.8,761.8,751.1,759,52230700
644,2017/3/7,0:00:00,756,757.4,753.5,755.2,47337900
643,2017/3/8,0:00:00,754.8,756.2,751.3,754.2,35149500
642,2017/3/9,0:00:00,758,759.2,755.2,756.9,37006200
641,2017/3/10,0:00:00,769.9,770,760.2,769.6,96106100
640,2017/3/13,0:00:00,768.5,771.5,766.3,767.9,40630100
639,2017/3/14,0:00:00,768.5,769.6,766,767.7,36870000
638,2017/3/15,0:00:00,765,778,764,774.1,51339000
637,2017/3/16,0:00:00,765,770.8,762.8,765,68678500
636,2017/3/17,0:00:00,762,765.4,758.8,759,67476100
635,2017/3/21,0:00:00,750.1,752.2,743.8,745.7,69744000
634,2017/3/22,0:00:00,715.7,719.6,712.5,713.7,118990000
633,2017/3/23,0:00:00,710,715.6,705.6,708.3,94270700
632,2017/3/24,0:00:00,710.5,722.8,709.6,717.1,59189800
631,2017/3/27,0:00:00,705.4,708.2,700.8,704.6,63944200
630,2017/3/28,0:00:00,711.5,715.6,709.4,713.9,65068200
629,2017/3/29,0:00:00,719.9,719.9,708.7,712.3,58357200
628,2017/3/30,0:00:00,706.3,712.8,703.4,706.8,52173900
627,2017/3/31,0:00:00,713.9,717.9,699.7,699.7,66000000
626,2017/4/3,0:00:00,699.3,699.4,687.3,694.3,72327200
625,2017/4/4,0:00:00,680.6,684.7,678.1,683.3,75897300
624,2017/4/5,0:00:00,687.7,688.5,671.1,676.8,73743600
623,2017/4/6,0:00:00,665.2,671.4,661.7,665.4,83838900
622,2017/4/7,0:00:00,668.9,678,663.3,667.7,81184600
621,2017/4/10,0:00:00,673.5,682.5,671,679,52585700
620,2017/4/11,0:00:00,673.2,674.8,667.7,673.8,45580700
619,2017/4/12,0:00:00,660,664,656.2,663.7,63409800
618,2017/4/13,0:00:00,651.5,656.6,648.8,654.7,63876000
617,2017/4/14,0:00:00,646,655.6,643,652.2,56304400
616,2017/4/17,0:00:00,649.5,652.6,642.2,650.2,56775100
615,2017/4/18,0:00:00,663.8,665,654.6,655.9,68179400
614,2017/4/19,0:00:00,648.1,662.6,644.1,655.4,88786800
613,2017/4/20,0:00:00,660,674.5,658.8,666.6,83163300
612,2017/4/21,0:00:00,680,682.8,674.5,678.4,75164200
611,2017/4/24,0:00:00,689,695.2,687.7,688,67181700
610,2017/4/25,0:00:00,689.2,704.1,688,703.1,83704400
609,2017/4/26,0:00:00,716,720,711.3,720,88736500
608,2017/4/27,0:00:00,716.7,723,712.5,721.7,63592400
607,2017/4/28,0:00:00,717,719,706,709.2,55663600
606,2017/5/1,0:00:00,705.1,711.7,702.4,711.7,51819100
605,2017/5/2,0:00:00,712.3,718.7,712.2,715.9,47056600
604,2017/5/8,0:00:00,729,734.3,726.1,734.3,73788400
603,2017/5/9,0:00:00,733,733.5,725.5,728.4,50580300
602,2017/5/10,0:00:00,730.1,731.7,726.4,727.7,44941900
601,2017/5/11,0:00:00,730.3,739.6,727,739.4,69232200
600,2017/5/12,0:00:00,733.2,734.8,726.8,730,47645800
599,2017/5/15,0:00:00,720,723.1,714.1,721.5,52365600
598,2017/5/16,0:00:00,731.1,733.2,715.5,719.7,82058700
597,2017/5/17,0:00:00,711.8,716.3,704.6,709.5,81644000
596,2017/5/18,0:00:00,683.7,684.8,680,680.8,114789100
595,2017/5/19,0:00:00,683.6,693.1,681.6,689.9,82917800
594,2017/5/22,0:00:00,695,697.8,693.1,695.6,46574300
593,2017/5/23,0:00:00,690.5,694.3,687.4,691.3,54220600
592,2017/5/24,0:00:00,702.6,705,698.2,701,68775000
591,2017/5/25,0:00:00,701.4,704.8,697.6,701.5,55485900
590,2017/5/26,0:00:00,701.2,702.5,695.2,695.2,44287700
589,2017/5/29,0:00:00,695.2,701.2,693.7,697.9,34776800
588,2017/5/30,0:00:00,698,698.8,693.4,696.5,36114000
587,2017/5/31,0:00:00,690,691.4,687.4,690.9,94351000
586,2017/6/1,0:00:00,685.1,695.4,684.2,691.3,79870200
585,2017/6/2,0:00:00,700,722,698.7,721.6,129255800
584,2017/6/5,0:00:00,713.6,718.5,710.6,711.5,70157800
583,2017/6/6,0:00:00,712.2,720.7,709.1,710.7,66273100
582,2017/6/7,0:00:00,709,715.5,706.1,714.5,56597500
581,2017/6/8,0:00:00,721.6,735.8,719.8,723,103621900
580,2017/6/9,0:00:00,731.9,738,728.1,734.7,118601100
579,2017/6/12,0:00:00,742,748.3,732,733.3,69324400
578,2017/6/13,0:00:00,732.5,737.2,729.4,734,40896300
577,2017/6/14,0:00:00,740.9,741.9,729.3,729.3,56718700
576,2017/6/15,0:00:00,720.5,727.9,715,715,72207900
575,2017/6/16,0:00:00,721,730,720,722.6,104013700
574,2017/6/19,0:00:00,719.9,727.6,718.3,725.2,42098400
573,2017/6/20,0:00:00,734,739.9,729.6,729.6,64983500
572,2017/6/21,0:00:00,726.5,728,718.4,719.8,60170000
571,2017/6/22,0:00:00,721.2,727,720.1,723.2,51765000
570,2017/6/23,0:00:00,724,725.9,719.1,723.9,44210700
569,2017/6/26,0:00:00,723.2,729.7,720.3,726.9,52513600
568,2017/6/27,0:00:00,730.5,734.8,728,728.3,43286300
567,2017/6/28,0:00:00,738,749,737,747.2,110652400
566,2017/6/29,0:00:00,777.2,777.7,754,755.2,107875300
565,2017/6/30,0:00:00,755,761,750.6,754.8,69581200
564,2017/7/3,0:00:00,754.8,758.8,749,757.1,49804400
563,2017/7/4,0:00:00,770,770.7,757.1,759.3,64994000
562,2017/7/5,0:00:00,758.1,766.5,757.2,766.2,55924300
561,2017/7/6,0:00:00,767.1,767.1,758.7,761.2,47839100
560,2017/7/7,0:00:00,756.1,760.8,752.1,754,53367100
559,2017/7/10,0:00:00,757.8,758.5,745.7,749.3,51715700
558,2017/7/11,0:00:00,749,752.4,745.4,751.4,45573800
557,2017/7/12,0:00:00,744.8,745.8,738.3,738.4,51526000
556,2017/7/13,0:00:00,739.9,740.2,726.4,727.1,54749000
555,2017/7/14,0:00:00,731.9,736.3,729,731.8,51560400
554,2017/7/18,0:00:00,718.3,722.1,713.7,721.6,62804600
553,2017/7/19,0:00:00,713.5,721,712.3,718,37214500
552,2017/7/20,0:00:00,719.5,720.7,715,718.7,41117800
551,2017/7/21,0:00:00,714.8,715.7,711,713.6,41769600
550,2017/7/24,0:00:00,703.6,707.8,699.7,705.4,72928700
549,2017/7/25,0:00:00,705.8,712.3,704.1,704.7,40665600
548,2017/7/26,0:00:00,715.7,717.8,709.3,711.6,43420200
547,2017/7/27,0:00:00,706,712.1,704.7,708.1,40428100
546,2017/7/28,0:00:00,703,705.4,701.1,702.4,46406000
545,2017/7/31,0:00:00,700.8,705.7,699.3,700,46416000
544,2017/8/1,0:00:00,704,716.3,702.4,715.4,62118200
543,2017/8/2,0:00:00,722,726.6,716.4,716.8,66346500
542,2017/8/3,0:00:00,715.5,717.7,708.9,712.8,39341800
541,2017/8/4,0:00:00,708.2,710.9,707.3,709.2,24620500
540,2017/8/7,0:00:00,718,720,713.3,713.4,30549500
539,2017/8/8,0:00:00,713.4,714.2,708,710.6,32605000
538,2017/8/9,0:00:00,706.5,709.4,700.2,703,48538600
537,2017/8/10,0:00:00,700,700.6,693,696.7,60660600
536,2017/8/14,0:00:00,682,689.2,680.4,688.5,78996900
535,2017/8/15,0:00:00,698.8,706.8,697.1,700.1,67155200
534,2017/8/16,0:00:00,699.9,702.3,699,699.7,40174200
533,2017/8/17,0:00:00,698.5,698.7,692.7,693.1,40554600
532,2017/8/18,0:00:00,682.1,682.3,677,679.4,73798200
531,2017/8/21,0:00:00,678.2,679.4,668.2,670.6,54845400
530,2017/8/22,0:00:00,667.1,671.9,666,668.1,46471500
529,2017/8/23,0:00:00,676.2,676.7,660,665.3,81059900
528,2017/8/24,0:00:00,662,668.3,660,660,53224300
527,2017/8/25,0:00:00,661,667.7,659,664.3,51044400
526,2017/8/28,0:00:00,664.3,665.5,657,657.6,51646700
525,2017/8/29,0:00:00,649.7,657.4,645.2,656.3,56635800
524,2017/8/30,0:00:00,660,662.9,655.7,660.5,67116400
523,2017/8/31,0:00:00,667.1,680.8,666.2,674.1,87527400
522,2017/9/1,0:00:00,678.9,679.6,670.7,675.6,53475800
521,2017/9/4,0:00:00,671,674.3,666.4,667.7,42918000
520,2017/9/5,0:00:00,668.4,671.6,663.8,667.1,46859500
519,2017/9/6,0:00:00,656.2,659,652.6,657.9,49918500
518,2017/9/7,0:00:00,662.7,663.5,656.6,656.9,43128900
517,2017/9/8,0:00:00,654.8,658,652.3,653.6,53379100
516,2017/9/11,0:00:00,661.1,667.8,660.1,661.2,57438100
515,2017/9/12,0:00:00,675,676.2,671.8,672.5,58452000
514,2017/9/13,0:00:00,680.7,685.4,680.7,682.6,64954300
513,2017/9/14,0:00:00,684.1,686.9,675.2,676.2,56943400
512,2017/9/15,0:00:00,670,684.8,670,681.6,76710600
511,2017/9/19,0:00:00,701.6,709.5,696.3,708.9,110093000
510,2017/9/20,0:00:00,704.3,711.9,704.3,707.3,72891600
509,2017/9/21,0:00:00,723.5,726.4,717.8,719.4,102691700
508,2017/9/22,0:00:00,724,727.3,718.7,723.7,70579200
507,2017/9/25,0:00:00,727,727.7,717.5,719,53601000
506,2017/9/26,0:00:00,715,721.8,714.3,719.7,48980100
505,2017/9/27,0:00:00,715.3,720.9,714.3,720.6,42603500
504,2017/9/28,0:00:00,735,735.8,726,728.9,78719000
503,2017/9/29,0:00:00,725.1,731,721.6,730.7,63897200
502,2017/10/2,0:00:00,726.6,728.3,721.8,724.5,52074700
501,2017/10/3,0:00:00,728.6,731.2,725.4,727.6,54095500
500,2017/10/4,0:00:00,729.7,729.7,718.9,720.9,54804800
499,2017/10/5,0:00:00,723,723,715.6,716.5,39646100
498,2017/10/6,0:00:00,722.8,735.5,722,734.8,95172500
497,2017/10/10,0:00:00,730,730,721.4,727.3,74784000
496,2017/10/11,0:00:00,727.2,730.7,725.6,728.4,43346400
495,2017/10/12,0:00:00,730.4,730.6,720.6,720.9,57990200
494,2017/10/13,0:00:00,719.8,723.3,711.2,721.8,70000400
493,2017/10/16,0:00:00,720,735.6,718.6,732.7,81418400
492,2017/10/17,0:00:00,738,744.7,727.6,729.7,87775100
491,2017/10/18,0:00:00,731,731.3,723,725.9,45892100
490,2017/10/19,0:00:00,735,739.1,732,733.8,66050300
489,2017/10/20,0:00:00,731,732.1,725.9,727.8,59224300
488,2017/10/23,0:00:00,740,742.7,736.7,739.5,82908600
487,2017/10/24,0:00:00,739.2,751.4,738.7,751.3,98470300
486,2017/10/25,0:00:00,760,776.7,759.8,764.8,161464100
485,2017/10/26,0:00:00,763.8,772.7,763.2,769.7,78753100
484,2017/10/27,0:00:00,780,794.8,779,790.9,136072300
483,2017/10/30,0:00:00,788.8,789.2,774,782.6,130010000
482,2017/10/31,0:00:00,770.1,770.8,762.3,762.5,90909100
481,2017/11/1,0:00:00,770,775,765.9,768.1,79328100
480,2017/11/2,0:00:00,775,778,767.8,773.8,63121500
479,2017/11/6,0:00:00,777.4,777.5,752.4,761.5,86058600
478,2017/11/7,0:00:00,755.8,769.5,752,767.5,62778600
477,2017/11/8,0:00:00,757.5,763.7,756.4,760.4,63094700
476,2017/11/9,0:00:00,763,773.1,750.8,757,124262200
475,2017/11/10,0:00:00,749.5,753.2,745.5,746.6,64252900
474,2017/11/13,0:00:00,747.9,748.1,738.5,742.2,53423700
473,2017/11/14,0:00:00,746,746.8,740.1,741.9,49151000
472,2017/11/15,0:00:00,745,746,732.6,736.2,98201400
471,2017/11/16,0:00:00,736.2,746.3,734,738.7,74764100
470,2017/11/17,0:00:00,744.2,750.4,740.4,743.1,86901700
469,2017/11/20,0:00:00,737,739.8,730.6,735.2,54758500
468,2017/11/21,0:00:00,738,747.3,737.6,743.9,62294300
467,2017/11/22,0:00:00,749.1,762.7,748.5,759.9,90004700
466,2017/11/24,0:00:00,755.3,764,753.5,762.4,58225000
465,2017/11/27,0:00:00,765.3,767.5,762.2,762.8,52635200
464,2017/11/28,0:00:00,763.1,769.3,762.1,763.4,55736000
463,2017/11/29,0:00:00,776.2,785.5,775.7,784.5,118254500
462,2017/11/30,0:00:00,796,806.3,791.4,792.1,172431800
461,2017/12/1,0:00:00,807.1,810.7,791.5,798.2,93965900
460,2017/12/4,0:00:00,808,809.4,799.4,800.9,64034400
459,2017/12/5,0:00:00,800.8,805.5,796.8,802.6,66047300
458,2017/12/6,0:00:00,797,798,780.6,785.5,94065200
457,2017/12/7,0:00:00,790,790.7,777,779.4,68776900
456,2017/12/8,0:00:00,764.4,784.2,764.4,783.4,94648500
455,2017/12/11,0:00:00,785.7,795,785.3,794.9,65889200
454,2017/12/12,0:00:00,796.2,812.9,796,812.8,103838100
453,2017/12/13,0:00:00,825,830.7,817.7,830,134941000
452,2017/12/14,0:00:00,808.2,816.9,805.9,809.6,97723000
451,2017/12/15,0:00:00,804.8,804.9,792,798.5,85045400
450,2017/12/18,0:00:00,812,826.3,811,821.6,90952500
449,2017/12/19,0:00:00,823,827.3,816.8,817.7,64664300
448,2017/12/20,0:00:00,826.6,837.7,823.6,835,92243300
447,2017/12/21,0:00:00,835,837.4,826.7,829.9,69609300
446,2017/12/22,0:00:00,830.9,847.3,830.8,845.9,98869300
445,2017/12/25,0:00:00,843.1,844.8,836.1,839.8,36393400
444,2017/12/26,0:00:00,838,843.9,835.4,836,37116100
443,2017/12/27,0:00:00,840,840.7,832.5,835.5,38933000
442,2017/12/28,0:00:00,831.1,831.9,816,816.9,54430400
441,2017/12/29,0:00:00,820.9,831.1,820.9,826.4,48762400
440,2018/1/4,0:00:00,841.5,847.3,838.5,847.1,81329100
439,2018/1/5,0:00:00,857.9,870,857.9,866.8,98933500
438,2018/1/9,0:00:00,876,877.3,859.3,863.4,72297900
437,2018/1/10,0:00:00,871,880.8,870.2,876.8,79009900
436,2018/1/11,0:00:00,880,883,872.5,881.9,72964800
435,2018/1/12,0:00:00,880.3,881.8,872,873.1,70705300
434,2018/1/15,0:00:00,884,893,879.6,888.8,74018900
433,2018/1/16,0:00:00,893,894.4,885.7,889.3,57019700
432,2018/1/17,0:00:00,880,885.7,873.3,880.9,68383400
431,2018/1/18,0:00:00,890.9,892,873.1,873.3,82881400
430,2018/1/19,0:00:00,882.4,886.3,877.5,880.7,60658300
429,2018/1/22,0:00:00,884.9,886.8,875.4,878.9,45863100
428,2018/1/23,0:00:00,879,886.9,872.1,886.8,68502600
427,2018/1/24,0:00:00,880.9,882.5,863,868.1,78301600
426,2018/1/25,0:00:00,857.1,863,850,853.3,84490200
425,2018/1/26,0:00:00,855.9,857.2,840.8,840.9,69823300
424,2018/1/29,0:00:00,835.9,851.6,831.1,846,64926200
