,Date,Time,Open,High,Low,Close,Volume
926,2016/1/13,0:00:00,19125,19425,18950,19400,1117000
925,2016/1/14,0:00:00,18615,18780,18325,18715,1344800
924,2016/1/15,0:00:00,19085,19210,18420,18515,1221700
923,2016/1/18,0:00:00,18010,18480,17855,18310,1527600
922,2016/1/19,0:00:00,18305,18695,18175,18650,1348300
921,2016/1/20,0:00:00,18555,18690,18055,18090,1519400
920,2016/1/21,0:00:00,18140,18555,17710,17720,1505400
919,2016/1/22,0:00:00,18445,18840,18160,18775,1586100
918,2016/1/25,0:00:00,19020,19100,18475,18550,1237500
917,2016/1/26,0:00:00,18245,18360,17980,18065,1096400
916,2016/1/27,0:00:00,18275,18595,18185,18435,1047300
915,2016/1/28,0:00:00,18355,18490,18065,18115,1039100
914,2016/1/29,0:00:00,16000,16915,15625,15810,4738900
913,2016/2/1,0:00:00,15880,16005,15805,15915,2490500
912,2016/2/2,0:00:00,16420,16460,16060,16130,1834300
911,2016/2/3,0:00:00,15900,15980,15600,15750,2110300
910,2016/2/4,0:00:00,15700,16225,15695,15990,1298000
909,2016/2/5,0:00:00,15820,16045,15690,15850,1527800
908,2016/2/8,0:00:00,15600,16455,15420,16380,1840800
907,2016/2/9,0:00:00,15960,16130,15800,15850,2057400
906,2016/2/10,0:00:00,16165,16250,15810,16185,2573800
905,2016/2/12,0:00:00,15780,15825,15300,15410,3078100
904,2016/2/15,0:00:00,16090,16660,15885,16545,1973900
903,2016/2/16,0:00:00,16155,16660,15930,16310,2026700
902,2016/2/17,0:00:00,16300,16435,15830,16120,1785400
901,2016/2/18,0:00:00,16650,17045,16555,16900,1753100
900,2016/2/19,0:00:00,16890,16970,16370,16700,1475300
899,2016/2/22,0:00:00,16695,17260,16645,17040,1346600
898,2016/2/23,0:00:00,17120,17640,17075,17155,1694400
897,2016/2/24,0:00:00,16705,17035,16530,16970,1526800
896,2016/2/25,0:00:00,16890,16970,16535,16755,1236200
895,2016/2/26,0:00:00,16980,17190,16885,16895,1320700
894,2016/2/29,0:00:00,16960,17250,16600,16600,1141700
893,2016/3/1,0:00:00,16600,16770,16235,16445,1170400
892,2016/3/2,0:00:00,16935,17460,16875,17385,1312000
891,2016/3/3,0:00:00,17500,17850,17490,17700,1049800
890,2016/3/4,0:00:00,17450,17685,17355,17590,1083400
889,2016/3/7,0:00:00,17520,17930,17445,17830,1305000
888,2016/3/8,0:00:00,18230,18295,17725,18195,1900100
887,2016/3/9,0:00:00,17865,17990,17675,17935,1265300
886,2016/3/10,0:00:00,18160,18400,18065,18330,1033800
885,2016/3/11,0:00:00,17935,18225,17835,18095,2397700
884,2016/3/14,0:00:00,18445,18595,18400,18425,885300
883,2016/3/15,0:00:00,18100,18260,17905,17975,1102600
882,2016/3/16,0:00:00,17825,17870,17465,17630,980400
881,2016/3/17,0:00:00,17825,17930,17375,17560,1170200
880,2016/3/18,0:00:00,17500,17535,17120,17350,1037500
879,2016/3/22,0:00:00,17410,17810,17405,17745,1033900
878,2016/3/23,0:00:00,17700,17850,17525,17615,769300
877,2016/3/24,0:00:00,17575,17575,17160,17225,1013000
876,2016/3/25,0:00:00,17315,17610,17200,17585,669900
875,2016/3/28,0:00:00,17745,17765,17410,17600,693700
874,2016/3/29,0:00:00,17335,17550,17220,17465,708900
873,2016/3/30,0:00:00,17395,17630,17320,17400,768700
872,2016/3/31,0:00:00,17570,17750,17480,17485,945300
871,2016/4/1,0:00:00,17495,17570,16720,16860,1402900
870,2016/4/4,0:00:00,16840,17125,16665,16875,1120300
869,2016/4/5,0:00:00,16770,16795,16305,16350,1009100
868,2016/4/6,0:00:00,16335,16605,16275,16375,692000
867,2016/4/7,0:00:00,16435,16675,16195,16500,1009200
866,2016/4/8,0:00:00,16420,17315,16390,17105,1589900
865,2016/4/11,0:00:00,17000,17190,16690,17135,1016200
864,2016/4/12,0:00:00,17480,18030,17280,17895,1447900
863,2016/4/13,0:00:00,18225,18385,17920,18235,1139200
862,2016/4/14,0:00:00,18750,19035,18635,19005,1408900
861,2016/4/15,0:00:00,18560,18880,18415,18505,1307500
860,2016/4/18,0:00:00,17845,17990,17675,17685,1357400
859,2016/4/19,0:00:00,18485,18610,18175,18360,1246800
858,2016/4/20,0:00:00,18690,18800,18415,18505,924600
857,2016/4/21,0:00:00,18905,18910,18300,18650,1278000
856,2016/4/22,0:00:00,18400,18905,18390,18905,1124700
855,2016/4/25,0:00:00,19000,19120,18810,18975,876400
854,2016/4/26,0:00:00,19005,19060,18790,18930,820400
853,2016/4/27,0:00:00,18785,18800,18225,18325,1365000
852,2016/4/28,0:00:00,17600,17695,16055,16505,3608600
851,2016/5/2,0:00:00,16050,16140,15900,16045,1741500
850,2016/5/6,0:00:00,16035,16210,15775,15845,1713300
849,2016/5/9,0:00:00,16095,16190,15950,16000,668300
848,2016/5/10,0:00:00,16000,16200,15825,16200,1451400
847,2016/5/11,0:00:00,16300,16540,16150,16205,928600
846,2016/5/12,0:00:00,15965,16310,15810,16275,777000
845,2016/5/13,0:00:00,16520,16525,15920,15965,1415200
844,2016/5/16,0:00:00,15950,16475,15920,16215,893200
843,2016/5/17,0:00:00,16515,16520,16230,16385,799800
842,2016/5/18,0:00:00,16215,16440,16140,16265,866300
841,2016/5/19,0:00:00,16530,16635,16165,16265,746200
840,2016/5/20,0:00:00,16105,16220,15950,16070,821000
839,2016/5/23,0:00:00,15840,16035,15690,16000,825000
838,2016/5/24,0:00:00,15870,15935,15770,15830,709800
837,2016/5/25,0:00:00,16200,16345,15990,16315,1004700
836,2016/5/26,0:00:00,16585,16675,16325,16365,905500
835,2016/5/27,0:00:00,16395,16545,16310,16350,531300
834,2016/5/30,0:00:00,16630,16735,16510,16735,594200
833,2016/5/31,0:00:00,16750,17050,16750,16980,912200
832,2016/6/1,0:00:00,16825,16910,16660,16675,591400
831,2016/6/2,0:00:00,16515,16565,16165,16200,1093000
830,2016/6/3,0:00:00,16180,16330,16110,16180,628500
829,2016/6/6,0:00:00,15850,16115,15800,16090,799100
828,2016/6/7,0:00:00,16150,16565,16150,16560,1096000
827,2016/6/8,0:00:00,16710,16995,16525,16995,1044100
826,2016/6/9,0:00:00,16865,17055,16795,16810,896300
825,2016/6/10,0:00:00,16790,16825,16545,16730,1666400
824,2016/6/13,0:00:00,16400,16570,16155,16155,862300
823,2016/6/14,0:00:00,16225,16340,16010,16060,817600
822,2016/6/15,0:00:00,16000,16160,15985,16070,830900
821,2016/6/16,0:00:00,15985,16115,15720,15775,1342200
820,2016/6/17,0:00:00,15800,15980,15740,15870,1851100
819,2016/6/20,0:00:00,16050,16370,16045,16145,1132000
818,2016/6/21,0:00:00,16000,16310,15935,16285,688500
817,2016/6/22,0:00:00,16130,16135,15960,16000,740300
816,2016/6/23,0:00:00,16100,16620,16015,16605,788800
815,2016/6/24,0:00:00,16580,16700,15445,15500,2466900
814,2016/6/27,0:00:00,15785,16020,15580,15675,1979300
813,2016/6/28,0:00:00,15590,15995,15490,15915,983700
812,2016/6/29,0:00:00,16315,16445,16150,16300,1070600
811,2016/6/30,0:00:00,16605,16800,16535,16535,1331500
810,2016/7/1,0:00:00,16655,16780,16340,16390,760400
809,2016/7/4,0:00:00,16180,16415,16035,16340,652100
808,2016/7/5,0:00:00,16330,16330,16010,16050,717500
807,2016/7/6,0:00:00,15845,15845,15480,15600,1455500
806,2016/7/7,0:00:00,15640,15685,15465,15500,1181100
805,2016/7/8,0:00:00,15600,15850,15475,15500,1520400
804,2016/7/11,0:00:00,15845,16275,15755,16160,882500
803,2016/7/12,0:00:00,16595,16820,16565,16795,1273600
802,2016/7/13,0:00:00,17350,17360,17035,17180,1146500
801,2016/7/14,0:00:00,17265,17445,17035,17435,865300
800,2016/7/15,0:00:00,17250,17290,17005,17005,1387600
799,2016/7/19,0:00:00,17355,17390,17105,17290,1079500
798,2016/7/20,0:00:00,17160,17315,17105,17295,751200
797,2016/7/21,0:00:00,17645,17945,17565,17665,991500
796,2016/7/22,0:00:00,17315,17465,17220,17345,668000
795,2016/7/25,0:00:00,17410,17670,17410,17615,656500
794,2016/7/26,0:00:00,17690,17690,17245,17385,864100
793,2016/7/27,0:00:00,17300,17820,17300,17660,897700
792,2016/7/28,0:00:00,18005,18050,17665,17690,1615000
791,2016/7/29,0:00:00,17690,17805,17005,17325,1595100
790,2016/8/1,0:00:00,17320,17565,17045,17505,1034400
789,2016/8/2,0:00:00,17250,17440,17150,17150,776800
788,2016/8/3,0:00:00,16860,16965,16670,16715,1045900
787,2016/8/4,0:00:00,16750,16965,16520,16905,1069600
786,2016/8/5,0:00:00,16945,17030,16600,16600,964100
785,2016/8/8,0:00:00,17095,17325,16920,17225,933800
784,2016/8/9,0:00:00,17270,17470,17140,17420,646600
783,2016/8/10,0:00:00,17400,17480,17300,17315,604200
782,2016/8/12,0:00:00,17330,17365,17105,17145,1204900
781,2016/8/15,0:00:00,17145,17530,17145,17375,585500
780,2016/8/16,0:00:00,17500,17725,17165,17165,973400
779,2016/8/17,0:00:00,17220,17445,17220,17325,816800
778,2016/8/18,0:00:00,17325,17595,17055,17120,1002400
777,2016/8/19,0:00:00,17170,17360,17145,17335,685500
776,2016/8/22,0:00:00,17235,17280,17085,17150,556200
775,2016/8/23,0:00:00,17145,17180,16885,16950,802000
774,2016/8/24,0:00:00,16900,17165,16900,17095,698700
773,2016/8/25,0:00:00,16980,17275,16945,17160,1154900
772,2016/8/26,0:00:00,17070,17115,16525,16705,1287700
771,2016/8/29,0:00:00,17105,17360,17035,17215,1026100
770,2016/8/30,0:00:00,17040,17165,17040,17065,617600
769,2016/8/31,0:00:00,17355,17700,17305,17630,1057900
768,2016/9/1,0:00:00,17680,17680,17365,17415,820400
767,2016/9/2,0:00:00,17390,17390,17220,17325,806600
766,2016/9/5,0:00:00,17610,17665,17400,17435,476100
765,2016/9/6,0:00:00,17430,17480,17345,17355,532000
764,2016/9/7,0:00:00,17235,17330,17115,17310,668500
763,2016/9/8,0:00:00,17250,17275,17000,17135,712900
762,2016/9/9,0:00:00,17260,17340,17140,17250,1200200
761,2016/9/12,0:00:00,16995,17060,16600,16735,849400
760,2016/9/13,0:00:00,17035,17050,16835,16965,585600
759,2016/9/14,0:00:00,16895,17040,16840,16910,526500
758,2016/9/15,0:00:00,16810,16920,16655,16805,745100
757,2016/9/16,0:00:00,16790,16970,16780,16960,815200
756,2016/9/20,0:00:00,16880,17220,16850,16915,797300
755,2016/9/21,0:00:00,16880,17365,16755,17285,1197200
754,2016/9/23,0:00:00,17390,17390,17155,17170,662100
753,2016/9/26,0:00:00,17190,17205,16860,16900,735600
752,2016/9/27,0:00:00,16765,16955,16620,16915,793800
751,2016/9/28,0:00:00,16810,17050,16810,16940,752400
750,2016/9/29,0:00:00,17185,17380,17085,17290,722400
749,2016/9/30,0:00:00,17295,17295,16935,17010,915600
748,2016/10/3,0:00:00,17270,17350,17120,17265,574800
747,2016/10/4,0:00:00,17360,17500,17255,17435,924300
746,2016/10/5,0:00:00,17420,17550,17265,17530,592700
745,2016/10/6,0:00:00,17750,18065,17750,18025,1027800
744,2016/10/7,0:00:00,18300,18470,18175,18410,1187900
743,2016/10/11,0:00:00,18635,19030,18550,18975,1396000
742,2016/10/12,0:00:00,19085,19295,18925,19070,1430100
741,2016/10/13,0:00:00,19105,19230,18770,18930,1160200
740,2016/10/14,0:00:00,18880,19015,18710,18995,1332000
739,2016/10/17,0:00:00,18960,19095,18890,19030,734900
738,2016/10/18,0:00:00,19055,19055,18915,19005,607600
737,2016/10/19,0:00:00,19080,19450,19075,19425,846000
736,2016/10/20,0:00:00,19570,19765,19505,19670,1073400
735,2016/10/21,0:00:00,19800,19930,19425,19430,1036000
734,2016/10/24,0:00:00,19400,19495,19340,19420,623400
733,2016/10/25,0:00:00,19450,19695,19450,19620,784900
732,2016/10/26,0:00:00,19450,19720,19440,19720,694500
731,2016/10/27,0:00:00,19560,19640,19470,19570,636900
730,2016/10/28,0:00:00,19645,19670,19465,19535,1023700
729,2016/10/31,0:00:00,19535,19730,19485,19680,802800
728,2016/11/1,0:00:00,19280,19280,18690,18840,1638100
727,2016/11/2,0:00:00,18610,18880,18555,18720,797900
726,2016/11/4,0:00:00,18580,18585,18385,18540,904500
725,2016/11/7,0:00:00,18940,18945,18630,18840,885300
724,2016/11/8,0:00:00,19000,19000,18790,18855,542400
723,2016/11/9,0:00:00,19180,19415,17790,18045,2286300
722,2016/11/10,0:00:00,19400,19445,19010,19350,1396400
721,2016/11/11,0:00:00,19395,19675,19265,19490,1664000
720,2016/11/14,0:00:00,19700,19890,19530,19770,1080200
719,2016/11/15,0:00:00,19885,19885,19600,19640,777900
718,2016/11/16,0:00:00,19810,19810,19645,19660,916400
717,2016/11/17,0:00:00,19505,19585,19395,19550,730100
716,2016/11/18,0:00:00,19745,19820,19590,19595,1028700
715,2016/11/21,0:00:00,19560,19640,19255,19620,1003700
714,2016/11/22,0:00:00,19590,19665,19380,19410,764300
713,2016/11/24,0:00:00,19645,19645,19450,19450,810900
712,2016/11/25,0:00:00,19610,19800,19485,19535,1038600
711,2016/11/28,0:00:00,19335,19380,19150,19300,1022700
710,2016/11/29,0:00:00,19165,19455,19150,19420,1168000
709,2016/11/30,0:00:00,19500,19555,19280,19305,1623600
708,2016/12/1,0:00:00,19600,19805,19455,19515,1322900
707,2016/12/2,0:00:00,19555,19560,19265,19450,820800
706,2016/12/5,0:00:00,19495,19520,19315,19370,691000
705,2016/12/6,0:00:00,19375,19565,19365,19465,988900
704,2016/12/7,0:00:00,19530,19700,19500,19540,870300
703,2016/12/8,0:00:00,20000,20250,19900,20230,1365800
702,2016/12/9,0:00:00,20300,21140,20265,20770,2854700
701,2016/12/12,0:00:00,20895,20900,20420,20465,1329900
700,2016/12/13,0:00:00,20540,20580,20190,20545,810700
699,2016/12/14,0:00:00,20420,20590,20350,20485,832800
698,2016/12/15,0:00:00,20390,20535,20230,20275,974800
697,2016/12/16,0:00:00,20500,20500,20260,20275,904100
696,2016/12/19,0:00:00,20220,20425,20200,20340,578900
695,2016/12/20,0:00:00,20430,20435,20155,20265,647300
694,2016/12/21,0:00:00,20265,20370,20130,20180,740300
693,2016/12/22,0:00:00,20130,20150,19980,20115,630000
692,2016/12/26,0:00:00,20150,20295,20115,20165,484600
691,2016/12/27,0:00:00,20070,20245,20020,20185,433900
690,2016/12/28,0:00:00,20250,20455,20110,20415,472600
689,2016/12/29,0:00:00,20385,20385,19905,19905,696000
688,2016/12/30,0:00:00,19710,19900,19630,19815,512300
687,2017/1/4,0:00:00,19700,20220,19655,20210,1034900
686,2017/1/5,0:00:00,20220,20270,20045,20115,603200
685,2017/1/6,0:00:00,20140,20285,20065,20250,532300
684,2017/1/10,0:00:00,20255,20295,20050,20070,620400
683,2017/1/11,0:00:00,20160,20350,20140,20275,632000
682,2017/1/12,0:00:00,20080,20230,20045,20145,817200
681,2017/1/13,0:00:00,20105,20550,20080,20545,1094600
680,2017/1/16,0:00:00,20720,20840,20535,20575,833900
679,2017/1/17,0:00:00,20500,20760,20380,20430,885800
678,2017/1/18,0:00:00,20430,20660,20185,20590,924000
677,2017/1/19,0:00:00,20910,21390,20745,21345,1468700
676,2017/1/20,0:00:00,21400,21665,21305,21355,1091600
675,2017/1/23,0:00:00,21230,21500,21125,21350,1222600
674,2017/1/24,0:00:00,21450,21495,21240,21315,966600
673,2017/1/25,0:00:00,21750,22085,21715,21920,1104200
672,2017/1/26,0:00:00,22200,22765,22190,22650,1959400
671,2017/1/27,0:00:00,22440,22765,22270,22690,1482000
670,2017/1/30,0:00:00,22565,22665,22400,22470,714300
669,2017/1/31,0:00:00,22155,22390,22080,22165,887400
668,2017/2/1,0:00:00,21950,22240,21820,22155,872300
667,2017/2/2,0:00:00,22255,22270,21760,21825,1018300
666,2017/2/3,0:00:00,21830,21965,21615,21815,658700
665,2017/2/6,0:00:00,21975,21990,21600,21660,601400
664,2017/2/7,0:00:00,21500,21655,21360,21565,784800
663,2017/2/8,0:00:00,21770,22015,21765,22010,700100
662,2017/2/9,0:00:00,21825,21950,21730,21840,503700
661,2017/2/10,0:00:00,22445,22795,22275,22750,1314500
660,2017/2/13,0:00:00,22790,22920,22620,22705,687200
659,2017/2/14,0:00:00,22700,22735,22265,22280,865400
658,2017/2/15,0:00:00,22665,22710,22485,22560,630600
657,2017/2/16,0:00:00,22550,22690,22360,22595,707500
656,2017/2/17,0:00:00,22485,22615,22420,22455,514500
655,2017/2/20,0:00:00,22400,22415,22100,22345,628900
654,2017/2/21,0:00:00,22290,22510,22225,22475,446300
653,2017/2/22,0:00:00,22430,22435,22135,22180,704100
652,2017/2/23,0:00:00,22100,22195,22025,22160,494000
651,2017/2/24,0:00:00,22085,22280,22035,22160,489800
650,2017/2/27,0:00:00,21935,22040,21680,21965,637200
649,2017/2/28,0:00:00,22180,22270,22035,22125,678800
648,2017/3/1,0:00:00,22150,22620,22110,22560,831500
647,2017/3/2,0:00:00,22765,22825,22535,22625,985700
646,2017/3/3,0:00:00,22540,22570,22320,22440,672900
645,2017/3/6,0:00:00,22410,22420,22225,22305,322900
644,2017/3/7,0:00:00,22165,22235,22065,22065,783800
643,2017/3/8,0:00:00,22190,22255,22020,22095,483000
642,2017/3/9,0:00:00,22155,22160,21880,21940,635900
641,2017/3/10,0:00:00,21855,22450,21780,22320,1555600
640,2017/3/13,0:00:00,22320,22480,22230,22320,634800
639,2017/3/14,0:00:00,22500,22555,22285,22360,647500
638,2017/3/15,0:00:00,22265,22265,22150,22260,450800
637,2017/3/16,0:00:00,22150,22525,22140,22470,717900
636,2017/3/17,0:00:00,22540,23120,22505,23075,1505700
635,2017/3/21,0:00:00,23345,23370,22960,23005,837900
634,2017/3/22,0:00:00,22505,22855,22380,22615,1073700
633,2017/3/23,0:00:00,22600,22755,22355,22680,922900
632,2017/3/24,0:00:00,22695,23200,22675,23065,1158800
631,2017/3/27,0:00:00,22715,22840,22605,22740,835600
630,2017/3/28,0:00:00,23015,23130,22890,22955,897400
629,2017/3/29,0:00:00,23150,23325,23075,23235,980700
628,2017/3/30,0:00:00,23255,23410,23130,23185,716200
627,2017/3/31,0:00:00,23365,23370,22820,22820,988300
626,2017/4/3,0:00:00,22845,22980,22690,22875,689500
625,2017/4/4,0:00:00,22850,22910,22450,22530,1102100
624,2017/4/5,0:00:00,23010,23310,22970,23185,1205400
623,2017/4/6,0:00:00,23100,23175,22735,22815,1330000
622,2017/4/7,0:00:00,23050,23055,22480,22650,1172100
621,2017/4/10,0:00:00,22730,22785,22520,22605,588100
620,2017/4/11,0:00:00,22610,22620,22225,22315,748500
619,2017/4/12,0:00:00,22180,22475,22125,22275,1050900
618,2017/4/13,0:00:00,22055,22055,21820,21975,820600
617,2017/4/14,0:00:00,22300,22305,21720,21945,1163900
616,2017/4/17,0:00:00,21790,22075,21750,21950,542000
615,2017/4/18,0:00:00,22090,22190,21855,21970,690500
614,2017/4/19,0:00:00,21895,22340,21880,22290,897200
613,2017/4/20,0:00:00,22455,22555,22190,22190,874000
612,2017/4/21,0:00:00,22535,22610,22255,22385,1087700
611,2017/4/24,0:00:00,22735,22830,22585,22790,980800
610,2017/4/25,0:00:00,22605,22895,22600,22835,780200
609,2017/4/26,0:00:00,23000,23265,22885,23265,1053200
608,2017/4/27,0:00:00,23100,23100,22675,22780,1223100
607,2017/4/28,0:00:00,22590,22870,22300,22655,1243200
606,2017/5/1,0:00:00,22530,22535,22215,22295,903700
605,2017/5/2,0:00:00,22230,22565,22170,22520,903200
604,2017/5/8,0:00:00,22990,23330,22930,23260,1640100
603,2017/5/9,0:00:00,23145,23280,23075,23095,849000
602,2017/5/10,0:00:00,23050,23065,22820,22895,1045800
601,2017/5/11,0:00:00,23000,23045,22785,22890,679300
600,2017/5/12,0:00:00,22915,23010,22530,22715,1374800
599,2017/5/15,0:00:00,22525,22625,22320,22595,554600
598,2017/5/16,0:00:00,22800,22830,22585,22590,614600
597,2017/5/17,0:00:00,22420,22515,22260,22505,843300
596,2017/5/18,0:00:00,22100,22150,21820,21835,1403400
595,2017/5/19,0:00:00,21960,22040,21810,21875,923800
594,2017/5/22,0:00:00,22095,22120,21850,21940,519700
593,2017/5/23,0:00:00,21925,22020,21765,21840,603500
592,2017/5/24,0:00:00,21910,21965,21690,21770,946900
591,2017/5/25,0:00:00,21725,22210,21720,22125,1026800
590,2017/5/26,0:00:00,22180,22185,21745,21750,779300
589,2017/5/29,0:00:00,21720,21845,21625,21775,395600
588,2017/5/30,0:00:00,21850,21895,21640,21780,567200
587,2017/5/31,0:00:00,21700,21830,21660,21770,695200
586,2017/6/1,0:00:00,21770,21800,21580,21680,981900
585,2017/6/2,0:00:00,21790,22340,21740,22225,1456900
584,2017/6/5,0:00:00,22340,22445,22285,22345,728800
583,2017/6/6,0:00:00,22150,22460,21915,21945,1004600
582,2017/6/7,0:00:00,21910,22000,21850,21895,679700
581,2017/6/8,0:00:00,22070,22175,21845,21880,659600
580,2017/6/9,0:00:00,21990,22230,21865,22055,1509800
579,2017/6/12,0:00:00,21905,21930,21560,21615,866100
578,2017/6/13,0:00:00,21505,21505,21040,21425,971500
577,2017/6/14,0:00:00,21780,21845,21550,21565,821200
576,2017/6/15,0:00:00,21390,21675,21305,21385,683800
575,2017/6/16,0:00:00,21450,21455,21260,21290,1375700
574,2017/6/19,0:00:00,21370,21640,21275,21560,715100
573,2017/6/20,0:00:00,21850,21850,21605,21725,846800
572,2017/6/21,0:00:00,21745,21815,21580,21705,658200
571,2017/6/22,0:00:00,21710,21785,21590,21650,707900
570,2017/6/23,0:00:00,21710,21805,21615,21715,552900
569,2017/6/26,0:00:00,21690,21865,21690,21845,580500
568,2017/6/27,0:00:00,21875,22075,21850,21955,595000
567,2017/6/28,0:00:00,21920,21995,21690,21785,605200
566,2017/6/29,0:00:00,21945,22170,21885,21915,569000
565,2017/6/30,0:00:00,21650,21725,21495,21655,819200
564,2017/7/3,0:00:00,21550,21790,21530,21675,577600
563,2017/7/4,0:00:00,21800,21975,21755,21910,768900
562,2017/7/5,0:00:00,21985,21990,21690,21925,692900
561,2017/7/6,0:00:00,22000,22045,21800,21835,572400
560,2017/7/7,0:00:00,21675,21795,21630,21725,581900
559,2017/7/10,0:00:00,21920,22110,21850,22060,717400
558,2017/7/11,0:00:00,22185,22410,22160,22400,838000
557,2017/7/12,0:00:00,22320,22385,22145,22160,643800
556,2017/7/13,0:00:00,22220,22240,22000,22030,481600
555,2017/7/14,0:00:00,22190,22530,22180,22435,1137800
554,2017/7/18,0:00:00,22430,22445,22235,22275,694600
553,2017/7/19,0:00:00,22180,22210,21985,22085,554100
552,2017/7/20,0:00:00,22160,22245,21980,22205,685300
551,2017/7/21,0:00:00,23100,23160,22565,22665,1445200
550,2017/7/24,0:00:00,22635,22635,22360,22490,769100
549,2017/7/25,0:00:00,22520,22645,22385,22585,716500
548,2017/7/26,0:00:00,23085,23140,22970,23125,1134700
547,2017/7/27,0:00:00,23195,23360,23100,23270,943300
546,2017/7/28,0:00:00,23450,23670,23165,23295,1225500
545,2017/7/31,0:00:00,23260,23270,22480,22565,1485900
544,2017/8/1,0:00:00,22505,22770,22420,22585,889000
543,2017/8/2,0:00:00,22740,22935,22695,22890,719800
542,2017/8/3,0:00:00,22840,22845,22665,22690,557400
541,2017/8/4,0:00:00,22490,22640,22445,22565,562900
540,2017/8/7,0:00:00,22670,22720,22385,22400,449900
539,2017/8/8,0:00:00,22425,22500,22320,22350,443400
538,2017/8/9,0:00:00,22195,22240,21885,22030,891700
537,2017/8/10,0:00:00,22120,22120,21840,21940,711800
536,2017/8/14,0:00:00,21650,21775,21530,21765,774600
535,2017/8/15,0:00:00,21990,22060,21925,21995,613800
534,2017/8/16,0:00:00,22095,22095,21745,21745,595300
533,2017/8/17,0:00:00,21750,21825,21670,21710,504000
532,2017/8/18,0:00:00,21500,21500,21300,21415,767600
531,2017/8/21,0:00:00,21405,21405,21200,21305,526300
530,2017/8/22,0:00:00,21385,21515,21265,21290,523600
529,2017/8/23,0:00:00,21500,21535,21205,21220,692800
528,2017/8/24,0:00:00,21235,21235,21025,21030,714300
527,2017/8/25,0:00:00,21060,21155,20935,21085,826900
526,2017/8/28,0:00:00,21080,21125,20855,20950,693100
525,2017/8/29,0:00:00,20865,21125,20805,21050,688900
524,2017/8/30,0:00:00,21225,21270,21060,21100,515300
523,2017/8/31,0:00:00,21305,21435,21240,21340,682700
522,2017/9/1,0:00:00,21380,21505,21265,21345,593000
521,2017/9/4,0:00:00,21355,21370,21120,21180,535900
520,2017/9/5,0:00:00,21255,21255,21000,21015,456700
519,2017/9/6,0:00:00,20975,21160,20925,21145,834500
518,2017/9/7,0:00:00,21195,21265,21060,21100,613800
517,2017/9/8,0:00:00,21000,21100,20975,21015,1462200
516,2017/9/11,0:00:00,21155,21360,21105,21220,629700
515,2017/9/12,0:00:00,21395,21775,21330,21720,954500
514,2017/9/13,0:00:00,21905,21920,21635,21650,532600
513,2017/9/14,0:00:00,21620,21730,21550,21675,601200
512,2017/9/15,0:00:00,21675,22165,21670,22080,1384500
511,2017/9/19,0:00:00,22580,22790,22445,22755,1236900
510,2017/9/20,0:00:00,22800,22830,22570,22785,977700
509,2017/9/21,0:00:00,22980,23225,22825,22845,1038500
508,2017/9/22,0:00:00,23060,23065,22710,22855,708300
507,2017/9/25,0:00:00,23065,23140,22910,22995,557700
506,2017/9/26,0:00:00,22765,22950,22665,22690,729400
505,2017/9/27,0:00:00,22800,22920,22685,22700,608700
504,2017/9/28,0:00:00,22970,23140,22770,22825,994400
503,2017/9/29,0:00:00,22940,22940,22640,22790,1112500
502,2017/10/2,0:00:00,22960,23280,22855,23280,1021900
501,2017/10/3,0:00:00,23500,23740,23330,23695,1242600
500,2017/10/4,0:00:00,23700,23995,23660,23710,1108900
499,2017/10/5,0:00:00,23780,23790,23620,23640,607500
498,2017/10/6,0:00:00,23755,24000,23700,23900,903400
497,2017/10/10,0:00:00,24100,24120,23620,23875,1007100
496,2017/10/11,0:00:00,23980,24315,23920,24310,1002700
495,2017/10/12,0:00:00,24500,24690,24390,24525,956400
494,2017/10/13,0:00:00,24550,24890,24390,24795,1631900
493,2017/10/16,0:00:00,24925,25110,24830,24975,1006100
492,2017/10/17,0:00:00,25185,25295,25025,25210,1069700
491,2017/10/18,0:00:00,25280,25340,25045,25080,872600
490,2017/10/19,0:00:00,25350,25360,24870,25035,892700
489,2017/10/20,0:00:00,24910,25060,24835,25000,858400
488,2017/10/23,0:00:00,25410,25615,25245,25585,1049100
487,2017/10/24,0:00:00,25530,25530,25250,25395,974800
486,2017/10/25,0:00:00,25650,25695,25070,25105,1296500
485,2017/10/26,0:00:00,26105,26760,25040,25075,3695400
484,2017/10/27,0:00:00,25575,25940,24775,25915,2139200
483,2017/10/30,0:00:00,25970,26365,25890,26055,1774500
482,2017/10/31,0:00:00,25870,26400,25825,26370,1145300
481,2017/11/1,0:00:00,26590,26860,26435,26840,1078800
480,2017/11/2,0:00:00,27025,27225,26760,26970,1155100
479,2017/11/6,0:00:00,27400,27520,27070,27315,1039900
478,2017/11/7,0:00:00,27400,28195,27400,28170,1503800
477,2017/11/8,0:00:00,28100,28425,27955,28365,1074500
476,2017/11/9,0:00:00,28365,29205,27605,28350,2330900
475,2017/11/10,0:00:00,27845,28055,27650,27800,2067900
474,2017/11/13,0:00:00,27660,27755,27430,27430,932000
473,2017/11/14,0:00:00,27000,27655,26870,27435,1244600
472,2017/11/15,0:00:00,27125,27520,27095,27095,1204700
471,2017/11/16,0:00:00,26920,27565,26875,27480,1175200
470,2017/11/17,0:00:00,27865,28235,27440,27560,1529500
469,2017/11/20,0:00:00,27335,27695,27200,27225,734800
468,2017/11/21,0:00:00,27490,27855,27400,27725,772500
