,Date,Time,Open,High,Low,Close,Volume
217,2018/11/22,0:00:00,850,853.8,841.7,852.3,4769200
216,2018/11/26,0:00:00,838.4,853.3,834.9,852,5603300
215,2018/11/27,0:00:00,854,857.1,840.4,851.5,9836300
214,2018/11/28,0:00:00,852,853.8,838.3,846.7,6439500
213,2018/11/29,0:00:00,850.2,858.8,847.5,851.9,5159000
212,2018/11/30,0:00:00,847.8,853.6,846.5,847.5,8617000
211,2018/12/3,0:00:00,864.1,875.7,862.5,872.3,6863900
210,2018/12/4,0:00:00,873.1,874.1,844.8,844.8,8208100
209,2018/12/5,0:00:00,829.5,843.4,825.6,837.6,5669700
208,2018/12/6,0:00:00,830.5,835.9,821.8,824.7,7109400
207,2018/12/7,0:00:00,827.5,834.6,823.7,829,5272000
206,2018/12/10,0:00:00,810.6,812.6,802.9,807.5,6646100
205,2018/12/11,0:00:00,801.2,803.7,786.6,788.3,6392600
204,2018/12/12,0:00:00,800.1,818.4,795.7,817.7,7827900
203,2018/12/13,0:00:00,828.1,836.1,821.2,831.7,6160500
202,2018/12/14,0:00:00,846.7,846.7,825.7,830,10634000
201,2018/12/17,0:00:00,825.7,837.1,823.5,825.8,4965500
200,2018/12/18,0:00:00,817.6,827.9,814,814.8,5751500
199,2018/12/19,0:00:00,811.3,811.4,797.1,798.4,6828400
198,2018/12/20,0:00:00,798,802.2,777.2,780,6200900
197,2018/12/21,0:00:00,778.2,785,753.7,764.7,9740900
196,2018/12/25,0:00:00,734.7,735.8,710.3,711.1,8327700
195,2018/12/26,0:00:00,719,734.1,709.7,722.6,5577000
194,2018/12/27,0:00:00,760,774.2,751,772.9,7022600
193,2018/12/28,0:00:00,758.1,780.5,757.3,772.4,5324700
192,2019/1/4,0:00:00,757.4,763.7,745.3,762.7,9021800
191,2019/1/7,0:00:00,795,800.4,786,790.5,5160400
190,2019/1/8,0:00:00,787,802.7,783.8,792.4,6631900
189,2019/1/9,0:00:00,800.5,806.9,800.3,802.8,5159100
188,2019/1/10,0:00:00,799.2,801.4,791,798.3,4654400
187,2019/1/11,0:00:00,797.1,803.6,790.1,795.4,7671400
186,2019/1/15,0:00:00,785.5,805,782.7,800.4,8880900
185,2019/1/16,0:00:00,797.8,798.1,783.6,792.2,5737200
184,2019/1/17,0:00:00,795.7,803.6,791.6,803.4,4219100
183,2019/1/18,0:00:00,805,820.5,801.6,818.9,5569400
182,2019/1/21,0:00:00,831.9,833.9,825,830.1,3888600
181,2019/1/22,0:00:00,833.4,833.4,815.4,816,4505900
180,2019/1/23,0:00:00,813,821.7,811,814.4,5986700
179,2019/1/24,0:00:00,813.6,827.6,808.7,826.2,6074100
178,2019/1/25,0:00:00,821.2,832,819.3,831.6,4609000
177,2019/1/28,0:00:00,833.2,834.4,818,819.4,4280900
176,2019/1/29,0:00:00,821.8,830.4,812.6,822.5,4703800
175,2019/1/30,0:00:00,831.1,845.9,827,840.8,8189800
174,2019/1/31,0:00:00,850,853.9,840.6,846.6,6368900
173,2019/2/1,0:00:00,841.9,843.9,830.5,831.7,5511500
172,2019/2/4,0:00:00,835.2,845,835.2,843.1,4277300
171,2019/2/5,0:00:00,845,853.9,836.1,848.9,4905600
170,2019/2/6,0:00:00,853.8,855.6,843.7,846.3,4908300
169,2019/2/7,0:00:00,849.2,853.4,823.1,832,7451700
168,2019/2/8,0:00:00,799.9,799.9,767.6,769.1,16537600
167,2019/2/12,0:00:00,776,791.6,770,782.6,8001900
166,2019/2/13,0:00:00,799.8,799.8,783.4,790,5825800
165,2019/2/14,0:00:00,800.4,807.9,788.1,788.8,6441700
164,2019/2/15,0:00:00,780.9,788.7,778.2,787.6,5228100
163,2019/2/18,0:00:00,802,807.6,799.5,806.1,4860800
162,2019/2/19,0:00:00,800,807.7,795.1,807.5,5131800
161,2019/2/20,0:00:00,812,825.5,810.5,821.2,5444900
160,2019/2/21,0:00:00,816.1,821.1,809.1,818.9,6222700
159,2019/2/22,0:00:00,793,808.3,792.9,807,5881100
158,2019/2/25,0:00:00,812.1,815.9,803.2,804.2,5299300
157,2019/2/26,0:00:00,805,807.5,798.7,802.3,3914600
156,2019/2/27,0:00:00,800.6,808.7,800.6,802,4923300
155,2019/2/28,0:00:00,798.2,800.8,794.3,794.7,5187400
154,2019/3/1,0:00:00,799.3,800.7,791.7,795.3,4904100
153,2019/3/4,0:00:00,799.5,799.5,791.9,797.9,5069800
152,2019/3/5,0:00:00,791.4,795.7,788.2,793.4,5643700
151,2019/3/6,0:00:00,792.4,793.1,785.9,788.1,5278900
150,2019/3/7,0:00:00,790.1,791.8,780.4,782.6,5400800
149,2019/3/8,0:00:00,774,779.1,765,765.7,7678500
148,2019/3/11,0:00:00,766,774.7,764,771.6,3742100
147,2019/3/12,0:00:00,782,787.5,779.1,783.4,4792200
146,2019/3/13,0:00:00,779.7,782.9,772.3,777.3,4445200
145,2019/3/14,0:00:00,786.5,788.4,780.7,781.7,4885300
144,2019/3/15,0:00:00,781.6,784.9,779.1,779.3,8117400
143,2019/3/18,0:00:00,778.6,781.4,775.5,779.3,6096800
142,2019/3/19,0:00:00,781,786.9,780.3,785.1,4823900
141,2019/3/20,0:00:00,785.2,794.2,784.7,792.7,4886100
140,2019/3/22,0:00:00,795,806.2,793.2,805.9,7228200
139,2019/3/25,0:00:00,793.6,793.9,781.2,785.4,7499200
138,2019/3/26,0:00:00,789.7,806.7,781.8,805,9103700
137,2019/3/27,0:00:00,785.2,785.7,771,782.5,7721700
136,2019/3/28,0:00:00,779.9,781.4,765.1,765.9,6415200
135,2019/3/29,0:00:00,768.4,770.8,762.2,765,6578000
134,2019/4/1,0:00:00,779,795.8,779,791.4,8121600
133,2019/4/2,0:00:00,797,797.9,782.8,783.2,6501100
132,2019/4/3,0:00:00,785,793.5,781.5,791.3,4786400
131,2019/4/4,0:00:00,789,797.7,785.2,793.5,4363500
130,2019/4/5,0:00:00,792.4,803.4,792,802.2,4490000
129,2019/4/8,0:00:00,808,810.3,800.8,806.1,6328200
128,2019/4/9,0:00:00,801.1,803.2,794.7,799.4,5395500
127,2019/4/10,0:00:00,793.5,794.4,786.1,788.9,5897300
126,2019/4/11,0:00:00,780.4,783.9,773.7,781.8,6265700
125,2019/4/12,0:00:00,787.9,792.8,780.3,786.8,6432600
124,2019/4/15,0:00:00,796.6,805.4,794.2,802.3,6299600
123,2019/4/16,0:00:00,801.4,803,793.9,793.9,4910000
122,2019/4/17,0:00:00,794.9,805,792.1,802.2,5108000
121,2019/4/18,0:00:00,798.4,804,790.2,792.4,3756700
120,2019/4/19,0:00:00,797.1,799.2,791.3,793.7,2368700
119,2019/4/22,0:00:00,795,802.7,791.2,802.7,3002800
118,2019/4/23,0:00:00,805,813.8,804.9,811.6,5834100
117,2019/4/24,0:00:00,811.5,811.6,790.9,790.9,5819600
116,2019/4/25,0:00:00,789,795.1,785.2,794.4,4994500
115,2019/4/26,0:00:00,786.8,795.7,783.9,795.1,5579100
114,2019/5/7,0:00:00,794.1,795.6,770,771.6,9068000
113,2019/5/8,0:00:00,761,764.4,747.1,750.8,8100800
112,2019/5/9,0:00:00,741.3,745,715.1,721,12262800
111,2019/5/10,0:00:00,723.9,725.7,708,713.9,10380700
110,2019/5/13,0:00:00,707.2,716.3,698.8,709.6,6378900
109,2019/5/14,0:00:00,691,705.3,686,703.2,6659700
108,2019/5/15,0:00:00,709,709.6,700.3,706.1,5890600
107,2019/5/16,0:00:00,701.4,701.5,692.4,700.5,5403700
106,2019/5/17,0:00:00,710,712.1,698.1,708.2,6240700
105,2019/5/20,0:00:00,703.9,707.1,697,697.2,5874100
104,2019/5/21,0:00:00,690.2,699.4,685.6,696.4,7306400
103,2019/5/22,0:00:00,698.1,702.8,695.1,702.8,6346200
102,2019/5/23,0:00:00,700.1,702.6,696.3,699,6528700
101,2019/5/24,0:00:00,685,694.2,675.3,692.6,8730300
100,2019/5/27,0:00:00,694.8,700.8,691.7,696.3,3158600
99,2019/5/28,0:00:00,697.7,706,694.3,694.7,7824600
98,2019/5/29,0:00:00,688,688.5,680.5,685.5,7664900
97,2019/5/30,0:00:00,680,697.6,677.7,697.6,5991100
96,2019/5/31,0:00:00,689.1,692.6,682,683.4,6442100
95,2019/6/3,0:00:00,668.4,676.6,667,672.1,4877000
94,2019/6/4,0:00:00,674,685.8,670.8,683.6,5342900
93,2019/6/5,0:00:00,693.6,693.6,687.2,693,6459300
92,2019/6/6,0:00:00,693.9,695.7,688.4,691.7,4850100
91,2019/6/7,0:00:00,693.1,700.2,691.5,698.4,3973500
90,2019/6/10,0:00:00,708.6,708.9,699.7,705.5,4382400
89,2019/6/11,0:00:00,710.8,721.7,709,721.2,6642600
88,2019/6/12,0:00:00,721.2,731.3,717.3,729.6,7626600
87,2019/6/13,0:00:00,720.4,722.1,704.6,714.5,7235200
86,2019/6/14,0:00:00,715,719.7,711.1,715.2,4671800
85,2019/6/17,0:00:00,712.2,717.1,710.7,714.1,3838300
84,2019/6/18,0:00:00,710,711.4,698.7,699.9,6119900
83,2019/6/19,0:00:00,719,734.6,716.3,731,8008700
82,2019/6/20,0:00:00,725.1,729.7,716.9,720.7,8515600
81,2019/6/21,0:00:00,725,737.3,723.5,728.5,11793000
80,2019/6/24,0:00:00,725.5,732,723.5,729.2,3527900
79,2019/6/25,0:00:00,730,730.8,722.1,725.6,5304300
78,2019/6/26,0:00:00,722,724.8,717.3,720.3,3993600
77,2019/6/27,0:00:00,714.3,723.9,712.5,720.9,5928400
76,2019/6/28,0:00:00,715,717.7,709.5,713,6890000
75,2019/7/1,0:00:00,725.3,741.9,724.7,741.7,6760500
74,2019/7/2,0:00:00,738.1,746.7,736.3,745.4,5789800
73,2019/7/3,0:00:00,736.5,736.5,727,729.7,5220700
72,2019/7/4,0:00:00,739.3,740.1,734.2,737.2,2822000
71,2019/7/5,0:00:00,737.3,739.5,733,734.8,2953300
70,2019/7/8,0:00:00,736.2,739.7,732.6,734.9,3643000
69,2019/7/9,0:00:00,737.9,740.4,730.2,733.8,4870700
68,2019/7/10,0:00:00,724.9,730.5,724,725.8,5909600
67,2019/7/11,0:00:00,721,725.3,718.2,722.1,6010300
66,2019/7/12,0:00:00,727.8,730.9,725.8,730,4761300
65,2019/7/16,0:00:00,728.7,730.5,720.5,722,4778100
64,2019/7/17,0:00:00,721,725.2,718.3,718.5,4654500
63,2019/7/18,0:00:00,710,714.2,698.3,699.7,7472000
62,2019/7/19,0:00:00,698.4,713.7,695,713.7,5842800
61,2019/7/22,0:00:00,715.9,721.3,712.1,714.6,3175100
60,2019/7/23,0:00:00,715.4,722.9,709.6,721,3218900
59,2019/7/24,0:00:00,726.8,727,722.4,725.4,4113400
58,2019/7/25,0:00:00,722.6,726,720,722.6,3482700
57,2019/7/26,0:00:00,714.6,719,713.2,714.3,4706500
56,2019/7/29,0:00:00,713.6,715.9,710.3,713.5,3141800
55,2019/7/30,0:00:00,718.4,724.4,714.2,717.7,3912800
54,2019/7/31,0:00:00,711,716.9,709.1,710,5147000
53,2019/8/1,0:00:00,703,712.4,700.1,711,4869600
52,2019/8/2,0:00:00,697.3,700,679,687.2,11257700
51,2019/8/5,0:00:00,678,679.7,664.6,672.7,7658300
50,2019/8/6,0:00:00,654,679.7,651.3,677.3,8299700
49,2019/8/7,0:00:00,673.9,673.9,663.9,664,8297000
48,2019/8/8,0:00:00,659.3,660.4,653.6,654.3,6601900
47,2019/8/9,0:00:00,658.9,661.3,653.4,657.5,5903100
46,2019/8/13,0:00:00,650,651,640.5,640.5,7510500
45,2019/8/14,0:00:00,650.5,656.6,645.1,656.5,7543100
44,2019/8/15,0:00:00,641.3,656.8,640.2,656.5,5736400
43,2019/8/16,0:00:00,656.3,661.4,650.5,660.5,4766800
42,2019/8/19,0:00:00,665.9,676,663.1,675.5,6162600
41,2019/8/20,0:00:00,674.5,680,671,679.8,7000000
40,2019/8/21,0:00:00,670.1,676.9,667.3,674.9,5069600
39,2019/8/22,0:00:00,669.7,681.7,668.7,681.2,4998700
38,2019/8/23,0:00:00,675.1,681.7,672.7,674.9,4830600
37,2019/8/26,0:00:00,659.4,667.6,658,664.3,4587600
36,2019/8/27,0:00:00,671,673,664.9,666.1,4316400
35,2019/8/28,0:00:00,666.6,669.9,663.2,664.3,5291000
34,2019/8/29,0:00:00,666.3,670.7,663.5,668.5,4439600
33,2019/8/30,0:00:00,671.6,678.4,669,678.1,5821000
32,2019/9/2,0:00:00,673.8,676.5,671.5,671.7,3347100
31,2019/9/3,0:00:00,670.6,682.2,670.5,677.3,3479700
30,2019/9/4,0:00:00,674.9,677.8,670.3,670.3,5290200
29,2019/9/5,0:00:00,675.4,692,675.1,685,8149900
28,2019/9/6,0:00:00,693.5,699.9,691.7,695.7,6617700
27,2019/9/9,0:00:00,695.9,701.8,694.6,701.4,4967900
26,2019/9/10,0:00:00,711,725.4,710.9,725.4,8623000
25,2019/9/11,0:00:00,733.9,740.8,729.2,740.5,9085900
24,2019/9/12,0:00:00,750,751.6,741.7,747.5,9190600
23,2019/9/13,0:00:00,754.7,754.7,743.7,748.8,10180000
22,2019/9/17,0:00:00,753.9,769.5,750.4,766.7,9618300
21,2019/9/18,0:00:00,763.2,764.8,753.7,753.8,7464400
20,2019/9/19,0:00:00,755,766.6,751.9,753.2,9222000
19,2019/9/20,0:00:00,758,763,751.5,754,9219000
18,2019/9/24,0:00:00,751,758.4,749.1,752.9,7692100
17,2019/9/25,0:00:00,743.1,755,738.8,752.9,5867900
16,2019/9/26,0:00:00,755.2,760,753.1,755.9,7770500
15,2019/9/27,0:00:00,736,739.8,722.8,727.9,6764700
14,2019/9/30,0:00:00,724,728.8,715.9,717.7,5086200
13,2019/10/1,0:00:00,718.4,734.4,717.8,729.3,5798600
12,2019/10/2,0:00:00,714.3,715.5,709.5,712.7,6352900
11,2019/10/3,0:00:00,700,703.3,695.4,699.6,6751700
10,2019/10/4,0:00:00,694.9,697.7,691.8,694.1,7151500
9,2019/10/7,0:00:00,698.5,699.9,691.7,694.6,4525300
8,2019/10/8,0:00:00,710.4,730.8,710,722.7,15222600
7,2019/10/9,0:00:00,714.1,719,710.3,711.2,7774200
6,2019/10/10,0:00:00,709.8,717.3,704.2,717.2,5095600
5,2019/10/11,0:00:00,727.3,735.5,724,734.5,5816600
4,2019/10/15,0:00:00,744,750.8,742,746.1,5926600
3,2019/10/16,0:00:00,749.5,751.8,733.5,736,8014900
2,2019/10/17,0:00:00,736.5,739.7,729.4,731.6,4952300
1,2019/10/18,0:00:00,733.2,739.5,730.4,733.7,5757200
